2,0,0,-0.372093023255814,0,-0.656976744186046,0.046511627906977,-0.802325581395349,0.168604651162791,-0.779069767441861,0.267441860465116,-0.732558139534884,-0.476744186046512,-0.906976744186046,-0.203488372093023,-0.965116279069768,0.093023255813954,-1,0.313953488372093,-0.488372093023256,-0.552325581395349,-0.569767441860465,-0.174418604651163,-0.447674418604651,-0.017441860465116,-0.38953488372093,-0.052325581395349,-0.226744186046512,-0.505813953488372,-0.302325581395349,-0.11046511627907,-0.261627906976744,-0.017441860465116,-0.267441860465116,-0.122093023255814,0.017441860465116,-0.412790697674419,-0.058139534883721,-0.069767441860465,-0.098837209302326,-0.017441860465116,-0.133720930232558,-0.133720930232558
2,0,0,-0.340540540540541,-0.027027027027027,-0.605405405405405,0,-0.724324324324324,0.086486486486487,-0.648648648648649,0.172972972972973,-0.686486486486486,-0.421621621621622,-0.87027027027027,-0.178378378378378,-0.940540540540541,0.064864864864865,-1,0.243243243243243,-0.454054054054054,-0.47027027027027,-0.556756756756757,-0.037837837837838,-0.513513513513513,0.167567567567568,-0.497297297297297,0.189189189189189,-0.2,-0.4,-0.275675675675676,0.010810810810811,-0.281081081081081,0.118918918918919,-0.286486486486486,0.086486486486487,0.032432432432433,-0.291891891891892,-0.05945945945946,0.010810810810811,-0.118918918918919,0.086486486486487,-0.145945945945946,0.05945945945946
2,0,0,-0.33879781420765,-0.027322404371585,-0.579234972677596,0.010928961748634,-0.672131147540984,0.136612021857924,-0.573770491803279,0.278688524590164,-0.677595628415301,-0.415300546448087,-0.852459016393443,-0.169398907103825,-0.934426229508197,0.065573770491803,-1,0.251366120218579,-0.431693989071038,-0.469945355191257,-0.530054644808743,0.021857923497268,-0.502732240437158,0.251366120218579,-0.497267759562841,0.295081967213115,-0.163934426229508,-0.387978142076503,-0.245901639344262,0.076502732240437,-0.273224043715847,0.180327868852459,-0.289617486338798,0.147540983606557,0.07103825136612,-0.26775956284153,-0.016393442622951,0.087431693989071,-0.098360655737705,0.158469945355191,-0.158469945355191,0.109289617486339
2,0,0,-0.345744680851064,-0.021276595744681,-0.574468085106383,0.015957446808511,-0.664893617021277,0.148936170212766,-0.574468085106383,0.308510638297872,-0.659574468085106,-0.393617021276596,-0.840425531914894,-0.154255319148936,-0.925531914893617,0.095744680851064,-1,0.287234042553191,-0.420212765957447,-0.436170212765958,-0.515957446808511,0.015957446808511,-0.484042553191489,0.228723404255319,-0.478723404255319,0.276595744680851,-0.164893617021277,-0.361702127659574,-0.25531914893617,0.090425531914894,-0.271276595744681,0.186170212765957,-0.281914893617021,0.154255319148936,0.058510638297872,-0.24468085106383,-0.037234042553192,0.101063829787234,-0.101063829787234,0.159574468085106,-0.143617021276596,0.117021276595745
2,0,0,-0.335164835164835,0,-0.565934065934066,0.043956043956044,-0.648351648351648,0.17032967032967,-0.538461538461538,0.296703296703297,-0.681318681318681,-0.412087912087912,-0.857142857142857,-0.137362637362637,-0.934065934065934,0.120879120879121,-1,0.302197802197802,-0.428571428571429,-0.478021978021978,-0.527472527472527,-0.010989010989011,-0.483516483516483,0.192307692307692,-0.483516483516483,0.192307692307692,-0.159340659340659,-0.412087912087912,-0.247252747252747,0.065934065934066,-0.263736263736264,0.159340659340659,-0.285714285714286,0.087912087912088,0.076923076923077,-0.302197802197802,-0.021978021978022,0.071428571428572,-0.082417582417583,0.126373626373626,-0.126373626373626,0.054945054945055
2,0,0,-0.316939890710382,0.005464480874317,-0.546448087431694,0.060109289617486,-0.633879781420765,0.180327868852459,-0.551912568306011,0.289617486338798,-0.672131147540984,-0.40983606557377,-0.85792349726776,-0.169398907103825,-0.939890710382513,0.081967213114754,-1,0.278688524590164,-0.437158469945355,-0.480874316939891,-0.513661202185792,-0.010928961748634,-0.46448087431694,0.185792349726776,-0.459016393442623,0.191256830601093,-0.169398907103825,-0.415300546448087,-0.234972677595628,0.060109289617486,-0.240437158469945,0.136612021857924,-0.256830601092896,0.060109289617486,0.060109289617486,-0.311475409836066,-0.021857923497268,0.054644808743169,-0.07103825136612,0.109289617486339,-0.114754098360656,0.032786885245902
2,0,0,-0.314814814814815,0.030864197530864,-0.549382716049383,0.08641975308642,-0.641975308641975,0.166666666666667,-0.567901234567901,0.209876543209876,-0.697530864197531,-0.462962962962963,-0.864197530864197,-0.234567901234568,-0.938271604938272,0.018518518518519,-1,0.203703703703704,-0.438271604938272,-0.574074074074074,-0.475308641975309,-0.123456790123457,-0.432098765432099,0.104938271604938,-0.450617283950617,0.092592592592593,-0.148148148148148,-0.518518518518518,-0.160493827160494,-0.049382716049383,-0.191358024691358,0.067901234567901,-0.246913580246914,-0.012345679012346,0.111111111111111,-0.407407407407407,0.080246913580247,-0.04320987654321,-0.006172839506173,0.024691358024691,-0.080246913580247,-0.061728395061728
2,0,0,-0.36986301369863,0.047945205479452,-0.678082191780822,0.116438356164384,-0.767123287671233,0.191780821917808,-0.643835616438356,0.150684931506849,-0.73972602739726,-0.513698630136986,-0.931506849315068,-0.23972602739726,-0.979452054794521,0.041095890410959,-1,0.226027397260274,-0.438356164383562,-0.636986301369863,-0.534246575342466,-0.082191780821918,-0.486301369863014,0.150684931506849,-0.465753424657534,0.10958904109589,-0.123287671232877,-0.575342465753425,-0.205479452054794,-0.034246575342466,-0.212328767123288,0.054794520547945,-0.212328767123288,-0.068493150684932,0.143835616438356,-0.465753424657534,0.054794520547945,-0.02054794520548,-0.027397260273973,0.02054794520548,-0.061643835616438,-0.102739726027397
2,0,0,-0.33125,0.0375,-0.60625,0.1,-0.725,0.1625,-0.6625,0.15,-0.73125,-0.45625,-0.8875,-0.25625,-0.95625,-0.00625,-1,0.175,-0.48125,-0.575,-0.50625,-0.15,-0.45,0.05625,-0.44375,0.0375,-0.2125,-0.5375,-0.21875,-0.075,-0.20625,0.01875,-0.225,-0.09375,0.04375,-0.45625,0.01875,-0.05625,-0.0375,-0.0125,-0.075,-0.1375
2,0,0,-0.364238410596026,0.052980132450331,-0.649006622516556,0.09271523178808,-0.834437086092715,0.198675496688742,-0.960264900662252,0.304635761589404,-0.728476821192053,-0.496688741721854,-0.913907284768212,-0.198675496688742,-0.960264900662252,0.04635761589404,-1,0.19205298013245,-0.470198675496689,-0.576158940397351,-0.562913907284768,-0.052980132450331,-0.463576158940397,0.09271523178808,-0.423841059602649,0,-0.198675496688742,-0.516556291390728,-0.264900662251656,0.006622516556291,-0.251655629139073,0.059602649006623,-0.258278145695364,-0.079470198675497,0.052980132450331,-0.423841059602649,-0.006622516556291,-0.006622516556291,-0.052980132450331,-0.006622516556291,-0.079470198675497,-0.158940397350993
2,0,0,-0.344370860927152,0.039735099337748,-0.629139072847682,0.059602649006623,-0.814569536423841,0.165562913907285,-0.966887417218543,0.28476821192053,-0.741721854304636,-0.516556291390728,-0.920529801324503,-0.278145695364238,-0.966887417218543,-0.013245033112583,-1,0.152317880794702,-0.503311258278146,-0.602649006622517,-0.56953642384106,-0.145695364238411,-0.463576158940397,0.039735099337748,-0.43046357615894,-0.019867549668874,-0.23841059602649,-0.556291390728477,-0.278145695364238,-0.079470198675497,-0.258278145695364,0.019867549668874,-0.271523178807947,-0.09271523178808,0.013245033112583,-0.470198675496689,-0.019867549668874,-0.079470198675497,-0.072847682119205,-0.026490066225166,-0.105960264900662,-0.152317880794702
2,0,0,-0.387323943661972,0.077464788732394,-0.697183098591549,0.140845070422535,-0.880281690140845,0.26056338028169,-0.971830985915493,0.338028169014084,-0.767605633802817,-0.52112676056338,-0.957746478873239,-0.147887323943662,-0.971830985915493,0.161971830985916,-1,0.309859154929577,-0.464788732394366,-0.598591549295775,-0.584507042253521,-0.056338028169014,-0.52112676056338,0.140845070422535,-0.492957746478873,0.070422535211268,-0.176056338028169,-0.528169014084507,-0.246478873239437,-0.007042253521127,-0.253521126760563,0.077464788732394,-0.267605633802817,-0.042253521126761,0.084507042253521,-0.422535211267606,0.035211267605634,0,-0.042253521126761,0.042253521126761,-0.098591549295775,-0.098591549295775
2,0,0,-0.375886524822695,0.028368794326241,-0.666666666666667,0.085106382978723,-0.843971631205674,0.219858156028369,-0.929078014184397,0.333333333333333,-0.730496453900709,-0.539007092198582,-0.900709219858156,-0.24113475177305,-0.950354609929078,0.092198581560284,-1,0.312056737588652,-0.446808510638298,-0.624113475177305,-0.51063829787234,-0.170212765957447,-0.453900709219858,0.049645390070922,-0.439716312056738,0.035460992907802,-0.156028368794326,-0.567375886524823,-0.184397163120567,-0.120567375886525,-0.191489361702128,-0.014184397163121,-0.219858156028369,-0.113475177304965,0.106382978723404,-0.468085106382979,0.099290780141844,-0.085106382978723,0.014184397163121,-0.042553191489362,-0.035460992907802,-0.177304964539007
2,0,0,-0.438775510204082,0.122448979591837,-0.826530612244898,0.204081632653061,-1,0.387755102040816,-0.877551020408163,0.489795918367347,-0.744897959183674,-0.744897959183674,-0.76530612244898,-0.530612244897959,-0.744897959183674,-0.081632653061225,-0.73469387755102,0.204081632653061,-0.295918367346939,-0.887755102040816,-0.224489795918367,-0.510204081632653,-0.244897959183673,-0.102040816326531,-0.306122448979592,-0.010204081632653,0.112244897959184,-0.816326530612245,0.23469387755102,-0.438775510204082,0.13265306122449,-0.13265306122449,0.040816326530612,-0.122448979591837,0.459183673469388,-0.663265306122449,0.581632653061224,-0.346938775510204,0.418367346938776,-0.183673469387755,0.285714285714286,-0.214285714285714
2,0,0,-0.327586206896552,0.086206896551724,-0.663793103448276,0.077586206896552,-0.594827586206897,0.206896551724138,-0.387931034482759,0.206896551724138,-0.353448275862069,-0.905172413793103,-0.198275862068966,-0.491379310344828,-0.21551724137931,-0.206896551724138,-0.258620689655172,-0.172413793103448,0.060344827586207,-1,0.172413793103448,-0.439655172413793,0.086206896551724,-0.198275862068966,0.017241379310345,-0.267241379310345,0.379310344827586,-0.905172413793103,0.482758620689655,-0.405172413793103,0.362068965517241,-0.206896551724138,0.293103448275862,-0.275862068965517,0.612068965517241,-0.741379310344828,0.689655172413793,-0.405172413793103,0.594827586206897,-0.293103448275862,0.543103448275862,-0.370689655172414
2,0,0,-0.288288288288288,0.027027027027027,-0.594594594594595,0,-0.558558558558558,0.189189189189189,-0.423423423423423,0.27027027027027,-0.126126126126126,-0.981981981981982,-0.018018018018018,-0.72972972972973,0,-0.342342342342342,0.009009009009009,-0.189189189189189,0.279279279279279,-1,0.414414414414414,-0.63963963963964,0.342342342342342,-0.279279279279279,0.27027027027027,-0.279279279279279,0.603603603603604,-0.891891891891892,0.711711711711712,-0.558558558558558,0.603603603603604,-0.261261261261261,0.531531531531532,-0.252252252252252,0.837837837837838,-0.720720720720721,0.945945945945946,-0.486486486486487,0.873873873873874,-0.306306306306306,0.81981981981982,-0.333333333333333
2,0,0,-0.306930693069307,0.01980198019802,-0.613861386138614,0.03960396039604,-0.742574257425743,0.336633663366337,-0.821782178217822,0.653465346534653,-0.297029702970297,-0.99009900990099,-0.257425742574257,-0.534653465346535,-0.257425742574257,-0.118811881188119,-0.267326732673267,-0.03960396039604,0.079207920792079,-1,0.138613861386139,-0.455445544554455,0.059405940594059,-0.099009900990099,0,-0.158415841584158,0.415841584158416,-0.871287128712871,0.415841584158416,-0.326732673267327,0.336633663366337,-0.04950495049505,0.356435643564356,-0.138613861386139,0.673267326732673,-0.673267326732673,0.712871287128713,-0.336633663366337,0.673267326732673,-0.148514851485149,0.702970297029703,-0.227722772277228
2,0,0,-0.333333333333333,0.068627450980392,-0.637254901960784,0.127450980392157,-0.774509803921569,0.372549019607843,-0.990196078431373,0.568627450980392,-0.509803921568627,-0.931372549019608,-0.372549019607843,-0.392156862745098,-0.372549019607843,-0.058823529411765,-0.372549019607843,0.019607843137255,-0.107843137254902,-1,0.019607843137255,-0.362745098039216,-0.058823529411765,-0.107843137254902,-0.107843137254902,-0.156862745098039,0.245098039215686,-0.911764705882353,0.343137254901961,-0.254901960784314,0.235294117647059,-0.07843137254902,0.225490196078431,-0.196078431372549,0.529411764705882,-0.735294117647059,0.588235294117647,-0.254901960784314,0.558823529411765,-0.117647058823529,0.588235294117647,-0.254901960784314
2,0,0,-0.455555555555556,0.111111111111111,-0.866666666666667,0.211111111111111,-0.988888888888889,0.622222222222222,-1,0.9,-0.722222222222222,-0.911111111111111,-0.7,-0.311111111111111,-0.7,0.044444444444445,-0.7,0.1,-0.277777777777778,-1,-0.277777777777778,-0.188888888888889,-0.288888888888889,0.077777777777778,-0.288888888888889,-0.011111111111111,0.111111111111111,-0.888888888888889,0.088888888888889,-0.1,0.022222222222222,0.088888888888889,0.022222222222222,-0.022222222222222,0.444444444444444,-0.688888888888889,0.377777777777778,-0.122222222222222,0.333333333333333,0,0.322222222222222,-0.122222222222222
2,0,0,-0.494505494505494,0.10989010989011,-0.923076923076923,0.208791208791209,-1,0.626373626373626,-0.945054945054945,0.923076923076923,-0.824175824175824,-0.857142857142857,-0.747252747252747,-0.054945054945055,-0.725274725274725,0.296703296703297,-0.747252747252747,0.340659340659341,-0.307692307692308,-0.934065934065934,-0.252747252747253,0.010989010989011,-0.263736263736264,0.208791208791209,-0.285714285714286,0.142857142857143,0.142857142857143,-0.824175824175824,0.153846153846154,0.087912087912088,0.076923076923077,0.197802197802198,0.043956043956044,0.032967032967033,0.516483516483517,-0.626373626373626,0.43956043956044,0.043956043956044,0.362637362637363,0.10989010989011,0.32967032967033,-0.076923076923077
2,0,0,-0.511627906976744,0.209302325581395,-0.872093023255814,0.406976744186047,-0.872093023255814,0.802325581395349,-0.744186046511628,1,-0.755813953488372,-0.790697674418605,-0.63953488372093,0.058139534883721,-0.651162790697674,0.476744186046512,-0.662790697674419,0.569767441860465,-0.186046511627907,-0.918604651162791,-0.104651162790698,0.069767441860465,-0.162790697674419,0.325581395348837,-0.232558139534884,0.244186046511628,0.302325581395349,-0.825581395348837,0.337209302325581,0.151162790697674,0.186046511627907,0.302325581395349,0.069767441860465,0.151162790697674,0.686046511627907,-0.593023255813954,0.662790697674419,0.081395348837209,0.546511627906977,0.162790697674419,0.476744186046512,0.023255813953488
2,0,0,-0.465909090909091,0.068181818181818,-0.852272727272727,0.204545454545455,-0.931818181818182,0.670454545454545,-0.852272727272727,0.965909090909091,-0.863636363636364,-0.909090909090909,-0.806818181818182,-0.034090909090909,-0.772727272727273,0.386363636363636,-0.75,0.5,-0.329545454545454,-1,-0.295454545454546,-0.022727272727273,-0.318181818181818,0.170454545454545,-0.340909090909091,0.090909090909091,0.136363636363636,-0.886363636363636,0.136363636363636,0.056818181818182,0.034090909090909,0.147727272727273,-0.011363636363636,-0.034090909090909,0.511363636363636,-0.659090909090909,0.465909090909091,0.011363636363636,0.375,0.090909090909091,0.329545454545454,-0.079545454545455
2,0,0,-0.4375,0.09375,-0.770833333333333,0.208333333333333,-0.65625,0.541666666666667,-0.427083333333333,0.697916666666667,-0.59375,-0.895833333333333,-0.447916666666667,-0.291666666666667,-0.458333333333333,0.09375,-0.489583333333333,0.21875,-0.083333333333333,-1,-0.020833333333333,-0.125,-0.104166666666667,0.145833333333333,-0.1875,0.072916666666667,0.34375,-0.875,0.375,-0.020833333333333,0.208333333333333,0.15625,0.114583333333333,0.020833333333333,0.666666666666667,-0.635416666666667,0.645833333333333,-0.052083333333333,0.5,0.041666666666667,0.416666666666667,-0.083333333333333
2,0,0,-0.390909090909091,0.009090909090909,-0.690909090909091,0.027272727272727,-0.681818181818182,0.3,-0.572727272727273,0.472727272727273,-0.6,-0.9,-0.481818181818182,-0.409090909090909,-0.445454545454546,-0.054545454545455,-0.427272727272727,0.063636363636364,-0.2,-1,-0.154545454545455,-0.281818181818182,-0.227272727272727,-0.018181818181818,-0.281818181818182,-0.036363636363636,0.154545454545455,-0.9,0.172727272727273,-0.190909090909091,0.054545454545455,-0.018181818181818,0.009090909090909,-0.127272727272727,0.427272727272727,-0.7,0.418181818181818,-0.236363636363636,0.327272727272727,-0.109090909090909,0.281818181818182,-0.209090909090909
